time,flux
266.15968516682915,1.0000486373901367
266.16036624959816,0.9999695420265198
266.16104733236716,0.9997668862342834
266.16172841513617,1.0004456043243408
266.16240959790593,0.9998554587364197
266.1630906805658,0.999885082244873
266.1637717633348,1.0000965595245361
266.1644528461038,1.0001389980316162
266.1651339288728,0.9998617768287659
266.1658150116418,0.9996242523193359
266.16649619430245,1.000002384185791
266.16717727707146,1.0002131462097168
266.16785835984047,1.0005214214324951
266.16853954261023,0.9999822378158569
266.1692206252628,1.0002851486206055
266.16990160803834,1.0000731945037842
266.17058269080735,0.9997408986091614
266.1712638735771,1.000143051147461
266.1719449563461,1.0003904104232788
266.1726260389987,1.0002144575119019
266.1733072217685,1.0002516508102417
266.17398830454476,1.0002208948135376
266.17466948731453,1.0000745058059692
266.17535046996636,0.9998567700386047
266.17603155273537,1.0004500150680542
266.1767126355044,0.9999659657478333
266.1773938182814,1.0001827478408813
266.178074900934,1.0000486373901367
266.1787560837038,0.9999452233314514
266.1794371664728,1.0002683401107788
266.1801182492418,1.0003635883331299
266.1807992319009,1.0001386404037476
266.18148041467066,1.0004841089248657
266.18216149743967,1.0002994537353516
266.18284258020867,1.000238299369812
266.18352376297844,1.0001509189605713
266.18420484563103,0.9999623894691467
266.1848860284081,0.9998184442520142
266.1855671111771,1.0004962682724
266.1862480938289,1.0002740621566772
266.1869291765979,1.0002741813659668
266.1876103593677,0.9998608231544495
266.18829144214396,1.0003892183303833
266.18897252491297,1.0002959966659546
266.1896537075663,1.000077247619629
266.1903347903353,1.000335931777954
266.19101587310433,1.0001412630081177
266.1916969557642,1.0000301599502563
266.1923780385332,1.0000509023666382
266.1930591213022,0.9997954368591309
266.193740304072,1.000652551651001
266.19442138672457,1.000256061553955
266.1951024694936,0.9997339844703674
266.1957836522706,1.0002390146255493
266.1964647350396,1.0002532005310059
266.19714571769146,0.9998821020126343
266.19782680046046,1.0003554821014404
266.19850798323023,1.0000168085098267
266.1991890660065,0.9998682141304016
266.1998701486591,0.9999576210975647
266.20055133142887,1.0003470182418823
266.2012324141979,0.9995612502098083
266.20191349685047,1.0003817081451416
266.20259457962675,0.9999575018882751
266.20327566239575,1.000227689743042
266.20395674516476,1.0001213550567627
266.20463782781735,1.000092625617981
266.2053190105871,1.0003236532211304
266.2060000933634,0.9999313950538635
266.20668127601675,1.000325322151184
266.20736235878576,1.000203251838684
266.208043341554,1.0000925064086914
266.208724424323,1.0002788305282593
266.20940560697636,0.9997180700302124
266.21008668975264,1.0003026723861694
266.2107678725224,0.999841034412384
266.211448955175,1.0003701448440552
266.212130037944,0.999891996383667
266.2128112207138,1.0002743005752563
266.21349230337364,0.9996476769447327
266.2141732861419,1.000266194343567
266.21485446891165,1.0001578330993652
266.21553555156424,0.9992222785949707
266.21621663433325,1.000167727470398
266.216897817103,1.0000323057174683
266.2175788998793,1.0002059936523438
266.2182599825319,0.9999871253967285
266.21894116530166,1.000017523765564
266.2196221480699,1.0000154972076416
266.22030323072977,1.0000121593475342
266.22098441349954,0.9998785257339478
266.22166549626854,1.0000861883163452
266.22234657892113,1.0000649690628052
266.2230277616909,0.9997856616973877
266.2237088444599,1.0002834796905518
266.2243899271198,0.9997904300689697
266.225070909888,0.9997967481613159
266.2257520926578,1.0001832246780396
266.2264331753104,1.0004539489746094
266.2271142580794,0.9998382925987244
266.22779544084915,0.9998867511749268
266.228476523509,0.999980092048645
266.229157606278,1.0000733137130737
266.2298387890478,1.0000189542770386
266.2305197716996,0.9999662041664124
266.2312008544759,1.0000900030136108
266.2318819372449,1.0001338720321655
266.23256311989826,1.0000942945480347
266.23324420266727,1.000032663345337
266.23392538543703,0.9998176097869873
266.2346064680896,1.0000996589660645
266.2352875508659,1.0003678798675537
266.23596853363415,1.0002360343933105
266.2366497162875,0.999866783618927
266.2373307990565,1.000016450881958
266.2380118818255,1.000005841255188
266.23869306448614,0.999941885471344
266.23937414725515,0.9997583031654358
266.2400553299085,0.9998438954353333
266.2407364126775,1.000257968902588
266.24141739544575,0.99971604347229
266.2420984781056,1.0002418756484985
266.2427796608754,1.0000269412994385
266.2434607436444,1.0004551410675049
266.24414192629774,1.000123381614685
266.24482300906675,0.9996147155761719
266.24550409183576,1.000117540359497
266.2461852744964,1.00032639503479
266.2468662572646,1.0001559257507324
266.2475473399172,1.0003135204315186
266.248228522687,1.0010403394699097
266.248909605456,1.0003471374511719
266.24959068811586,1.0000876188278198
266.25027177088486,1.0002902746200562
266.25095295365463,0.9999629855155945
266.2516340363072,1.0002636909484863
266.25231501907547,1.0003055334091187
266.2529962018525,1.0000207424163818
266.2536772845051,1.0001912117004395
266.2543583672741,0.9999549984931946
266.2550394499267,1.0001589059829712
266.25572063269647,1.000257968902588
266.2564017154655,1.0003119707107544
266.25708279812534,1.0001099109649658
266.25776388089434,1.0000104904174805
266.25844496354694,1.0001627206802368
266.25912604631594,1.0003252029418945
266.2598072290857,1.000162124633789
266.2604883117456,1.0001447200775146
266.2611693945146,1.0006790161132812
266.26185057716793,1.0001299381256104
266.26253165993694,1.0001252889633179
266.2632126427052,1.0003976821899414
266.2638938253658,1.000014305114746
266.2645749081348,1.0001500844955444
266.2652559907874,1.0002660751342773
266.2659371735572,1.000186800956726
266.2666182563262,1.0000581741333008
266.26729933898605,1.0003409385681152
266.2679805217558,1.0001250505447388
266.26866150440765,0.9999260902404785
266.26934258717665,0.9997676014900208
266.2700237699464,1.0002906322479248
266.270704852599,1.00002920627594
266.2713859353753,1.0002652406692505
266.27206711802864,0.9999927282333374
266.27274820079765,1.0001529455184937
266.2734293835674,0.9998300671577454
266.27411046622,1.0000989437103271
266.27479144899553,1.0001182556152344
266.2754725316481,0.9999831914901733
266.2761537144179,0.9996505379676819
266.2768347970705,0.9998185634613037
266.2775158798395,0.9997506737709045
266.27819706249284,1.0001248121261597
266.2788781452691,0.9996626973152161
266.2795592280381,1.0001754760742188
266.2802403106907,1.0000686645507812
266.2809213934597,1.0003535747528076
266.2816024761123,1.0000272989273071
266.2822835588886,0.9998496174812317
266.28296474165836,1.0001829862594604
266.28364582431095,1.0000845193862915
266.28432690707996,1.000343680381775
266.2850080897333,0.9999744296073914
266.28568907250883,1.000644564628601
266.2863701551614,1.000186800956726
266.2870513379312,0.9999375939369202
266.2877324205838,1.000083088874817
266.2884135033528,1.0000272989273071
266.28909468612983,1.000301718711853
266.2897757687824,0.9999181032180786
266.2904568515514,1.0003199577331543
266.29113783420325,0.9999752640724182
266.291819016973,1.0002228021621704
266.2925000996329,1.0000582933425903
266.2931811824019,0.9999743103981018
266.29386236505525,1.000140905380249
266.29454344782425,0.9998655915260315
266.2952246304776,1.0000498294830322
266.2959057132466,1.000339150428772
266.29658669602213,0.9998429417610168
266.2972677786747,0.9997311234474182
266.2979489614445,1.0002365112304688
266.2986300440971,0.9999128580093384
266.29931122686685,0.9997072219848633
266.2999923095267,1.000213384628296
266.3006733922957,1.0001850128173828
266.3013545749491,1.0003186464309692
266.3020355577173,1.0001466274261475
266.3027166403699,1.000250220298767
266.3033978231397,1.0002586841583252
266.30407890579954,0.9997350573539734
266.30475998856855,1.000074028968811
266.3054411712219,0.9998703598976135
266.3061222539909,0.9999684691429138
266.3068033366435,0.9999194145202637
266.3074844194198,0.9997172355651855
266.30816550207237,0.9999048709869385
266.3088465848414,1.0001192092895508
266.3095276676104,1.000004529953003
266.31020885026373,0.9997320771217346
266.31088993304,0.9997586607933044
266.3115710156926,1.0003676414489746
266.3122521984624,0.9998195171356201
266.3129331811142,0.9997178316116333
266.3136142638832,0.9999086856842041
266.31429544654384,1.0003167390823364
266.31497652931284,1.000352144241333
266.31565761196543,1.0001312494277954
266.3163387947352,1.0002180337905884
266.3170198773878,1.0003268718719482
266.3177009601568,1.00019371509552
266.3183819428159,1.0002727508544922
266.31906312558567,0.9998176097869873
266.31974420823826,0.9997746348381042
266.32042529100727,1.0002734661102295
266.3211064736606,1.0003372430801392
266.3217875564369,0.9998684525489807
266.3224686390895,1.000150203704834
266.32314982185926,1.0000311136245728
266.3238308045111,1.0000158548355103
266.3245118871637,1.0004243850708008
266.3251930699407,1.0002474784851074
266.32587415270973,1.0001678466796875
266.3265552353623,1.000309705734253
266.3272364180157,0.9998263120651245
266.3279175007847,1.000000238418579
266.32859868343803,0.9997408986091614
266.32927966621355,0.9998721480369568
266.32996074886614,1.000169038772583
266.33064183163515,0.9999609589576721
266.3313230142885,1.0003010034561157
266.3320040970575,1.0002485513687134
266.33268527971813,0.9999410510063171
266.33336636248714,1.0002645254135132
266.33404744513973,0.9998056888580322
266.3347286279095,1.000043511390686
266.3354096105613,0.9998949766159058
266.3360906933376,1.0003750324249268
266.3367717759902,1.0000554323196411
266.33745295864355,0.9999497532844543
266.33813404141256,1.0003325939178467
266.33881512406515,1.000023365020752
266.3394963068349,0.9999476075172424
266.3401773894948,0.9998809099197388
266.340858372263,1.0001027584075928
266.3415395549164,1.000165581703186
266.3422206376854,1.0000479221343994
266.34290172034525,1.0000168085098267
266.34358280311426,1.000069499015808
266.3442639857676,1.000641107559204
266.3449450684202,0.9999601244926453
266.3456261511892,1.0005073547363281
266.3463072338418,1.0001662969589233
266.3469883166181,0.9999701380729675
266.34766939927067,1.0001952648162842
266.34835058204044,0.9999276995658875
266.34903166469303,1.0001521110534668
266.34971274746204,1.0001115798950195
266.3503939301154,1.0000275373458862
266.35107501277525,0.999908447265625
266.3517559955435,0.9999803304672241
266.3524370781961,1.000120759010315
266.35311826096586,1.0001771450042725
266.3537993436257,1.0001966953277588
266.3544805263955,0.9997683167457581
266.3551616090481,0.9995108842849731
266.3558426917007,0.9999860525131226
266.35652387447044,1.0005488395690918
266.35720485712227,1.0000197887420654
266.35788593989855,1.0003353357315063
266.3585671225519,1.0002037286758423
266.3592482053209,1.0002586841583252
266.3599292879735,1.000038504600525
266.36061047062685,1.0001417398452759
266.36129155340313,1.0001916885375977
266.3619727360565,1.0000932216644287
266.36265361882397,0.999976396560669
266.3633348014773,0.999897837638855
266.3640158841299,1.000153660774231
266.3646970668997,1.0002485513687134
266.36537814955955,1.0002774000167847
266.36605923232855,1.0001450777053833
266.3667404149819,1.0004690885543823
266.3674214977509,1.00005304813385
266.36810248041,0.99995356798172
266.36878366306337,1.000223159790039
266.3694647458324,1.0001541376113892
266.37014582848497,1.0002727508544922
266.37082691125397,1.0007508993148804
266.3715080939073,1.000546932220459
266.3721891765672,1.0002167224884033
266.3728702593362,0.9998878240585327
266.3735513419888,1.0001554489135742
266.3742324247578,1.0003479719161987
266.3749135074104,0.9998843669891357
266.375594690071,0.9999196529388428
266.37627577284,0.999491810798645
266.3769568554926,0.9997400641441345
266.3776379381452,0.9997999668121338
266.37831912091497,1.0000417232513428
266.37900010357407,0.9997581839561462
266.3796811863431,0.9998483061790466
266.38036236899643,1.0000603199005127
266.381043451649,0.9997965097427368
266.381724534418,0.9997580647468567
266.3824057170714,0.9997146129608154
266.38308679984766,0.9998195171356201
266.383767982501,0.9998859167098999
266.38444896515284,0.9998921155929565
266.38513004792185,0.9997366070747375
266.38581113057444,1.0002851486206055
266.38649231323507,0.9996070861816406
266.3871733960041,0.9997278451919556
266.3878545786574,0.9999128580093384
266.38853566131,1.0001566410064697
266.389216744079,0.9999465346336365
266.3898977267381,1.0003397464752197
266.3905789093915,1.00021493434906
266.3912599921605,0.999629020690918
266.39194117481384,1.000061273574829
266.3926222574664,0.9996659159660339
266.39330334023543,0.9996572136878967
266.39398452289606,0.9999663233757019
266.39466560566507,0.9998552203178406
266.39534668831766,0.9998744130134583
266.39602777097025,0.9998546242713928
266.39670885373926,1.0000663995742798
266.3973899363991,0.9999867677688599
266.3980710190517,0.9996141195297241
266.3987522018215,1.0001147985458374
266.39943328447407,1.0001412630081177
266.40011436712666,0.9996050596237183
266.40079554989643,0.9996455311775208
266.40147653255553,0.9999468922615051
266.4021576152081,0.9996748566627502
266.4028387979779,0.9999066591262817
266.4035198806305,1.0001400709152222
266.4042009632831,0.9998359084129333
266.40488204605936,0.9998060464859009
266.4055632287127,0.9997307658195496
266.4062443113653,1.0003310441970825
266.40692529413354,1.0002021789550781
266.4076064767869,1.0
266.40828755944676,0.9999474883079529
266.40896864221577,1.000048041343689
266.4096498248691,1.0002272129058838
266.4103309075217,1.0002741813659668
266.4110119902907,0.9999299645423889
266.41169317294407,0.9999482035636902
266.4123741556032,0.9997335076332092
266.4130552383722,0.999821662902832
266.41373642102553,1.000001072883606
266.4144175036781,1.0000510215759277
266.4150985864544,0.9996248483657837
266.41577976910776,0.9998288750648499
