time,flux
456.2085728285092,0.9997442364692688
456.2092539482037,1.0002261400222778
456.20993506790546,0.9996242523193359
456.2106161876145,1.0002012252807617
456.21129740731703,1.0002696514129639
456.2119785270188,1.0002049207687378
456.21265964672057,1.0001130104064941
456.21334076642233,1.000237226486206
456.21402198612486,0.9998719096183777
456.21470300583314,1.0006111860275269
456.2153841255349,1.0000195503234863
456.21606534523744,1.0000523328781128
456.2167464649392,1.0005121231079102
456.217427584641,0.9997528791427612
456.2181088043508,0.9994514584541321
456.21878992405254,1.0001425743103027
456.21947114376235,1.0001784563064575
456.2201521634561,1.0000519752502441
456.22083328315784,0.9997814297676086
456.2215144028669,0.9996341466903687
456.2221956225767,1.000077486038208
456.22287674227846,1.000252366065979
456.223557961981,1.00034499168396
456.22423908168275,1.0004770755767822
456.2249202013918,1.0000548362731934
456.2256012210928,0.9997544288635254
456.2262824408026,0.9998831152915955
456.2269635605044,0.999714195728302
456.22764468020614,0.9998437166213989
456.22832589991594,0.9996734261512756
456.229007019625,0.9999088048934937
456.2296882393348,0.9999033212661743
456.23036935903656,0.9999428987503052
456.23105037873756,0.9999966025352478
456.23173149843933,1.0000563859939575
456.2324127181564,0.9999101758003235
456.2330938378582,1.0002695322036743
456.23377495755994,0.9998779892921448
456.23445617726975,0.9995019435882568
456.2351372969788,1.000023365020752
456.23581841668783,0.99993497133255
456.2364995363896,0.9998360872268677
456.23718065609864,1.0001990795135498
456.2378617758004,0.9999979138374329
456.2385429955102,0.9999801516532898
456.239224115212,1.0000042915344238
456.2399052349283,1.0003472566604614
456.24058635463007,1.0003162622451782
456.2412675743399,1.0000559091567993
456.2419485940409,0.9998359084129333
456.2426297137572,1.0002503395080566
456.243310933467,0.9996302723884583
456.24399205317604,0.999803364276886
456.2446731728778,0.9999396800994873
456.2453543925876,0.9999693632125854
456.24603551229666,0.9999763369560242
456.2467166320057,1.0000038146972656
456.2473978517155,1.0000208616256714
456.2480788714238,0.9997744560241699
456.24875999112555,0.999954879283905
456.24944121083536,0.999927282333374
456.2501223305517,1.0001493692398071
456.2508034502607,0.999722421169281
456.2514846699705,0.9999148845672607
456.25216578967957,0.9998412132263184
456.25284690938133,1.0001821517944336
456.2535279290969,1.0001806020736694
456.2542091488067,1.000072956085205
456.25489026851574,0.9995404481887817
456.25557148822554,1.0000098943710327
456.2562526079346,1.0000429153442383
456.2569337276436,1.0002803802490234
456.2576149473607,0.9998747706413269
456.25829606706975,1.0002069473266602
456.25897708677076,0.9999359846115112
456.25965830648784,0.9996449947357178
456.2603394261969,0.9996073842048645
456.2610205459132,0.9994043707847595
456.261701765623,0.9994187951087952
456.26238288533204,0.9989524483680725
456.2630640050411,0.9981862306594849
456.2637452247509,0.9978470206260681
456.26442624446645,0.9978139996528625
456.2651073641755,0.9975481629371643
456.2657885838926,0.9966470003128052
456.2664697036016,0.9966216683387756
456.26715082331066,0.9957832098007202
456.2678319430197,0.9957259893417358
456.2685131627368,0.994753360748291
456.2691942824531,0.9944822192192078
456.2698753021541,0.9941631555557251
456.2705565218712,0.9931000471115112
456.2712376415802,0.9924812912940979
456.27191876129655,0.9918889999389648
456.2725999810136,0.9918032884597778
456.27328110072267,0.9915009140968323
456.2739622204317,0.9911842942237854
456.2746434401488,0.9905487298965454
456.27532445986435,0.9900973439216614
456.2760055795734,0.9897093176841736
456.2766866992897,0.9892929792404175
456.2773679189995,0.9886646866798401
456.27804903871584,0.988817572593689
456.2787301584249,0.9883844256401062
456.27941137814923,0.9880528450012207
456.2800924978583,0.9874483346939087
456.28077371757536,0.9877257943153381
456.28145473728364,0.987359881401062
456.2821358569927,0.9867004752159119
456.2828169767163,0.9866781830787659
456.28349819643336,0.9863523244857788
456.2841793161424,0.9860134124755859
456.2848605358595,0.9858997464179993
456.2855416555758,0.9860692024230957
456.28622277528484,0.9865924715995789
456.2869037950004,0.9860435128211975
456.2875850147175,0.9863764047622681
456.2882661344338,0.9862395524978638
456.2889473541509,0.9859738349914551
456.2896284738599,0.9856914281845093
456.2903095935835,0.9861899614334106
456.2909908133006,0.985892653465271
456.2916719330169,0.9858351945877075
456.2923529527252,0.9857895374298096
456.2930341724423,0.9852983355522156
456.29371529216587,0.9856488108634949
456.2943964118749,0.9854496717453003
456.29507753159123,0.9856300354003906
456.2957587513083,0.9852622151374817
456.29643987102463,0.9855794310569763
456.2971209907482,0.9855560660362244
456.29780211046454,0.9855785369873047
456.2984832301736,0.9857882857322693
456.2991643498899,0.9857864379882812
456.2998454696062,0.9857425689697266
456.3005266893233,0.985984206199646
456.3012078090469,0.9855391979217529
456.3018889287632,0.9859423041343689
456.3025701484803,0.9855967164039612
456.30325116819586,0.9854548573493958
456.30393228791945,0.9857063889503479
456.30461350763653,0.9859476089477539
456.30529462735285,0.9863067865371704
456.30597574706917,0.9860655665397644
456.30665696678625,0.9863784313201904
456.30733808650257,0.9862284064292908
456.3080193062269,0.9858390092849731
456.3087002259417,0.9864982962608337
456.3093814456661,0.9869202971458435
456.3100625653824,0.9871065020561218
456.3107437850995,0.9870717525482178
456.31142490482307,0.9875004887580872
456.3121060245394,0.9878404140472412
456.31278724426375,0.987739086151123
456.31346836398006,0.9881986379623413
456.3141493836956,0.9889400601387024
456.3148306034127,0.9888878464698792
456.3155117231363,0.9895564317703247
456.3161928428599,0.9901583194732666
456.31687406257697,0.989723801612854
456.31755518230057,0.9901118278503418
456.31823640201765,0.9906574487686157
456.31891752174124,0.991008460521698
456.31959864146484,0.9915940761566162
456.3202796611804,0.9922639727592468
456.3209608808975,0.9926605224609375
456.32164200062107,0.9935742616653442
456.32232312034466,0.9940439462661743
456.323004340069,0.9944594502449036
456.32368545978534,0.9946544170379639
456.32436657950893,0.9953675866127014
456.325047799226,0.996242880821228
456.32572881894885,0.9962942004203796
456.32640993867244,0.9971455335617065
456.32709105838876,0.9972290992736816
456.3277722781131,0.99739009141922
456.3284533978367,0.9978310465812683
456.32913451755303,0.9982704520225525
456.32981573728466,0.9989322423934937
456.33049685700826,0.9992651343345642
456.3311778767238,0.9996551275253296
456.33185909644817,0.999681293964386
456.3325402161645,0.9994823932647705
456.33322133589536,1.0002344846725464
456.3339025556197,1.0004068613052368
456.33458367533603,1.0000457763671875
456.33526479505963,0.9997751712799072
456.335946014784,1.0000901222229004
456.3366270345068,1.0000159740447998
456.3373081542304,0.9998794794082642
456.337989273954,0.9998143911361694
456.33867049367836,0.9999610185623169
456.33935161340196,1.0002286434173584
456.3400328331263,1.0002814531326294
456.3407139528572,1.000227451324463
456.3413950725735,0.9998666048049927
456.34207609229634,1.000422477722168
456.3427573120207,0.9999994039535522
456.3434384317443,0.9996634721755981
456.3441196514759,0.9995164275169373
456.3448007711995,1.000180721282959
456.3454818909231,0.9997538924217224
456.34616311064747,0.9996609687805176
456.34684423037106,1.000251054763794
456.3475252500939,1.0002005100250244
456.3482064698255,0.9995629787445068
456.3488875895491,1.0001566410064697
456.3495687092727,0.9997783899307251
456.3502499289971,1.0003459453582764
456.35093104872067,1.0001201629638672
456.35161216845154,1.0001239776611328
456.3522933881759,0.9999271631240845
456.35297450790677,0.999739408493042
456.3536555276223,1.0002431869506836
456.3543366473459,1.0001400709152222
456.3550178670848,1.0000299215316772
456.3556989868084,0.9999257922172546
456.356380106532,1.000144124031067
456.35706132625637,0.9999952912330627
456.35774244598724,1.000138759613037
456.3584235657181,0.9999819397926331
456.3591046854417,1.0001143217086792
456.3597858051653,1.0001094341278076
456.3604669248889,1.0004360675811768
456.36114804461977,1.000051736831665
456.3618292643441,1.000114917755127
456.36251038408227,1.000019907951355
456.3631916038066,0.9999240040779114
456.3638727235302,0.999995768070221
456.36455374325305,0.9997613430023193
456.3652348629912,1.0003767013549805
456.36591608271556,0.9999779462814331
456.3665972024464,1.0001438856124878
456.36727832217,1.0000181198120117
456.36795954190166,1.0003993511199951
456.36864066162525,0.9999325275421143
456.3693218813569,0.9998887181282043
456.370002901087,0.9999022483825684
456.37068402081786,0.9999163150787354
456.37136514054146,0.9999150633811951
456.3720463602731,1.000135064125061
456.37272748000396,0.999821126461029
456.3734086997356,0.999916136264801
456.37408981946646,1.0006239414215088
456.37477093919006,0.999799370765686
456.3754519589129,0.9995973110198975
456.3761331786445,0.9999325275421143
456.37681429838267,0.9997392892837524
456.3774955181143,1.00016450881958
456.3781766378452,0.9999536871910095
456.37885775756877,1.0003701448440552
456.3795389773004,0.9998749494552612
456.38022009703855,0.9998301863670349
456.3809011167614,1.0002806186676025
456.38158223649225,1.0000096559524536
456.3822634562239,0.9995279908180237
456.38294457595475,0.9996361136436462
456.3836256956856,1.0002576112747192
456.38430691542453,0.9998735189437866
456.3849880351481,0.999954104423523
456.385669154879,1.0003427267074585
456.38635027460987,0.9999898076057434
456.38703139434074,1.0001970529556274
456.3877125140789,1.0001133680343628
456.3883936338025,0.9995536804199219
456.3890748535414,1.000091552734375
456.38975597327226,0.9997596144676208
456.39043709299585,0.999999463558197
456.39111831274204,1.000024676322937
456.3917994324729,1.0001143217086792
456.39248045219574,1.0002460479736328
456.39316167193465,1.0000522136688232
456.3938427916655,0.9999051690101624
456.39452391140367,0.9998061060905457
456.3952051311353,1.0002745389938354
456.39588625086617,1.0004479885101318
456.39656737059704,1.0002533197402954
456.3972485903287,1.0003834962844849
456.39792961006606,1.000205636024475
456.3986107297969,1.0004587173461914
456.39929194953584,0.9999675750732422
456.3999730692667,1.0001059770584106
456.4006541889976,1.0000213384628296
456.4013354087292,1.0000712871551514
456.40201652847463,0.9998062252998352
456.40269774820626,0.9999702572822571
456.4033787679364,1.0000855922698975
456.40405988766724,0.9996854662895203
456.4047410073981,1.0001864433288574
456.4054222271443,0.9997873902320862
456.40610334687517,1.0002319812774658
456.40678446660604,0.9999447464942932
456.40746568634495,1.0000141859054565
456.4081468060758,0.9998701214790344
456.4088278258132,1.0000050067901611
456.4095090455521,0.9998956918716431
456.410190165283,1.0004220008850098
456.41087128502113,1.0003832578659058
456.411552404752,1.0004985332489014
456.4122336244909,0.999992311000824
456.41291474422906,0.999998152256012
456.4135958639672,1.0005476474761963
456.4142769836981,0.9998834133148193
456.41495810342894,0.9999465346336365
456.4156392231671,0.9999520778656006
456.4163204429133,1.0002031326293945
456.41700156264415,1.0001085996627808
456.4176826823823,1.0001144409179688
456.4183639021212,1.0000529289245605
456.41904502185207,1.0003955364227295
456.41972604158946,1.000338077545166
456.4204071613276,0.9998987913131714
456.4210883810665,1.0004454851150513
456.42176950080466,0.9994174242019653
456.4224506205355,0.9998969435691833
456.42313184027444,1.0006299018859863
456.42381296001986,1.0000172853469849
456.42449417975877,1.000372290611267
456.4251752994969,0.9998865127563477
456.425856319227,0.9997239708900452
456.42653743897245,0.9994333386421204
456.42721865871135,0.9999911785125732
456.4278997784422,0.9997890591621399
456.4285809981884,0.9999866485595703
456.4292621179193,0.9999745488166809
456.4299432376574,1.0000251531600952
456.43062445739633,0.999946653842926
456.431305477141,0.9996266961097717
456.43198659687914,0.9995585083961487
456.43266781661805,1.0001349449157715
456.4333489363562,1.000409483909607
456.4340300561016,1.0000919103622437
456.4347112758405,1.0001670122146606
456.4353923955787,0.9997909069061279
456.4360735153168,1.0000734329223633
456.43675463505497,0.9998471736907959
456.4374357547931,1.0000662803649902
456.43811687453126,0.9999060034751892
456.4387979942694,0.9996041059494019
456.4394792140156,0.9999626278877258
456.44016033375374,1.0000053644180298
456.4408414534919,0.9998983144760132
456.44152267323807,1.000124454498291
456.44220369297545,0.999976634979248
456.4428848127136,1.0004029273986816
456.4435660324598,1.0000094175338745
456.44424715219793,0.9998690485954285
456.44492827194335,0.9998764991760254
456.44560949168226,1.0004551410675049
456.4462906114204,1.0005083084106445
456.44697173116583,0.9998230338096619
456.44765275089594,1.000130534172058
456.4483339706494,0.9997888207435608
456.44901509038755,1.0002766847610474
456.4496962101257,0.9997739195823669
456.4503774298719,0.9997431039810181
456.45105854961,1.0002881288528442
456.45173966935545,1.0000747442245483
456.45242088910163,0.9995584487915039
456.453101908839,1.0000005960464478
456.45378302858444,0.9993547797203064
456.45446424832335,0.9996410608291626
456.45514536806877,1.0003576278686523
456.4558264878142,1.000166416168213
456.4565077075604,0.9998925924301147
456.4571888272985,1.0000673532485962
456.4578700470447,0.9999802708625793
456.45855116678285,1.0001028776168823
456.4592321865275,0.9998681545257568
456.45991330627294,1.0002027750015259
456.4605945260191,1.0000649690628052
456.46127564575727,1.0002788305282593
456.46195686550345,1.0002180337905884
456.4626379852489,0.9999808669090271
456.4633191049943,1.0000933408737183
456.4640003247405,0.9994627237319946
456.46468134447787,1.000131607055664
