time,flux
183.1831831831832,1.0008303266542047
183.28328328328328,0.9998551201840735
183.38338338338338,1.000756069491457
183.4834834834835,1.0004220118260347
183.5835835835836,0.9998242511227644
183.68368368368368,1.0004185176289349
183.7837837837838,1.0008006133544485
183.88388388388387,1.0011180579018533
183.983983983984,1.0014445607724383
184.08408408408408,1.0010652422368604
184.18418418418418,1.0008202442678664
184.2842842842843,1.0007447945464814
184.3843843843844,1.000355297739736
184.48448448448448,1.0007048927649587
184.5845845845846,1.0003451311033047
184.68468468468467,0.9996689091430332
184.7847847847848,1.0002174738748095
184.88488488488488,1.000215020883979
184.98498498498498,1.0006027766920336
185.0850850850851,1.0002148491271738
185.1851851851852,1.000573063908617
185.28528528528528,1.0008714526624902
185.3853853853854,0.9993324524679166
185.4854854854855,1.000828857799597
185.5855855855856,1.0009338270385815
185.6856856856857,1.0009358814438325
185.78578578578578,1.0007764922939948
185.8858858858859,1.0002638645106074
185.985985985986,1.0010941287878699
186.08608608608608,1.0008545826793933
186.1861861861862,1.0003986455165041
186.2862862862863,1.0001883690091171
186.3863863863864,0.9997440443114318
186.4864864864865,0.9995169757590351
186.58658658658658,0.9999236906869807
186.6866866866867,1.001435061387456
186.7867867867868,1.0006991410322204
186.88688688688688,1.0004222575267498
186.986986986987,1.0006023534713377
187.0870870870871,0.9987953373436051
187.1871871871872,1.0005356934875902
187.2872872872873,1.00012037295206
187.38738738738738,1.0006661241446435
187.4874874874875,0.9999626176879447
187.5875875875876,0.9997933960950071
187.68768768768768,1.0007366546763465
187.7877877877878,0.9999199064117549
187.8878878878879,1.0006344148997819
187.987987987988,1.0003388649117917
188.0880880880881,1.0005646529531298
188.18818818818818,1.000758589874432
188.2882882882883,1.0003612404041484
188.3883883883884,1.0000961234269456
188.48848848848849,1.000793044566945
188.5885885885886,1.0008434675176476
188.6886886886887,0.9996415313338044
188.7887887887888,1.000145701182208
188.8888888888889,0.9993104741232366
188.98898898898898,1.0005374252505148
189.0890890890891,0.9998046670350605
189.1891891891892,1.0002649437046471
189.2892892892893,0.9998304611032667
189.3893893893894,1.0008352610061095
189.4894894894895,0.9995810724292361
189.5895895895896,1.0006077998763
189.68968968968971,1.0000252565551542
189.78978978978978,0.9998734707050966
189.8898898898899,1.0005040167826054
189.98998998999,1.0008032981509702
190.0900900900901,1.000422111586171
190.1901901901902,0.9999097622300765
190.2902902902903,1.0004959201107404
190.3903903903904,1.000392039455847
190.49049049049052,0.9994036134417691
190.59059059059058,0.9995687362444234
190.6906906906907,0.9985144289994837
190.7907907907908,1.0002839299831496
190.8908908908909,0.9998694588075524
190.990990990991,1.0005345120404403
191.0910910910911,1.00078936589266
191.1911911911912,1.0009335090113887
191.29129129129132,1.0001883104480143
191.39139139139138,0.9997862633889261
191.4914914914915,1.0011511006566876
191.5915915915916,1.0010933791571495
191.6916916916917,1.0006749846957184
191.7917917917918,0.9996340642000562
191.8918918918919,0.9998272129544243
191.991991991992,1.0001016931203912
192.09209209209212,0.9999533651718547
192.19219219219218,0.9997784389451646
192.2922922922923,0.9993168411787103
192.3923923923924,1.0000491509992384
192.4924924924925,0.9999770759553694
192.5925925925926,0.9992300125110797
192.6926926926927,0.9995619060460991
192.7927927927928,0.9993371447693297
192.89289289289292,1.0003477988350622
192.99299299299298,1.0007234185069087
193.0930930930931,1.0005755421455274
193.1931931931932,1.0006499411951795
193.2932932932933,0.9994031729908477
193.3933933933934,1.0007853895704084
193.4934934934935,1.0005914623374195
193.5935935935936,0.9995056037685524
193.69369369369372,1.0002289792858754
193.79379379379378,1.0017407730293253
193.8938938938939,0.9990871888262691
193.993993993994,0.9997452567940274
194.0940940940941,0.9993672638909319
194.1941941941942,0.9994244078560858
194.2942942942943,1.0003136923912805
194.3943943943944,1.0004144710873255
194.49449449449452,1.0002636926442126
194.59459459459458,1.0000201918295866
194.6946946946947,0.9999855662823737
194.7947947947948,1.000545250453014
194.8948948948949,0.9998393128240609
194.994994994995,0.9999863997263069
195.0950950950951,1.000232409731714
195.1951951951952,0.9999383537933331
195.29529529529532,1.0002758134712104
195.39539539539538,1.0002844734075627
195.4954954954955,0.998770572195499
195.5955955955956,1.0008292043719016
195.6956956956957,1.0012427006978666
195.7957957957958,0.9999368768978553
195.8958958958959,0.9999066806669867
195.995995995996,1.0004033688025544
196.09609609609612,0.9991598400385081
196.19619619619618,1.000347495845421
196.2962962962963,0.9998033781992662
196.3963963963964,1.000425254244991
196.4964964964965,0.9985847631902903
196.5965965965966,0.9993339384942973
196.6966966966967,1.0002016487662047
196.7967967967968,1.0000352620156556
196.89689689689692,1.0003844998038653
196.99699699699698,1.0006445235459045
197.0970970970971,0.9993387122515323
197.1971971971972,0.9999775663050855
197.2972972972973,0.9995441211803614
197.3973973973974,1.0002829708846728
197.4974974974975,1.0000820092255258
197.5975975975976,1.0000793487517385
197.69769769769772,0.9997300376085886
197.79779779779778,0.9999324239973575
197.8978978978979,0.9997515943363035
197.997997997998,0.999270071089692
198.0980980980981,0.9989078926209448
198.1981981981982,1.0009805574346684
198.2982982982983,0.9999138931690401
198.3983983983984,0.9992252531105466
198.49849849849852,1.0000768053268472
198.59859859859858,0.9998624083875332
198.6986986986987,1.0004986175970447
198.7987987987988,0.9996536867871342
198.8988988988989,0.9995764045722019
198.998998998999,0.999674121308535
199.0990990990991,1.0004020268328249
199.1991991991992,1.0000449523787742
199.29929929929932,1.0006663789666543
199.39939939939939,1.0000724087694979
199.4994994994995,1.0002600319270698
199.5995995995996,1.0005819637570796
199.6996996996997,1.000507596905421
199.7997997997998,0.9997455550831463
199.8998998998999,1.0006479314332126
200.0,0.9997301362888507
