time,flux
448.3172721820447,0.9998535513877869
448.31795330841123,0.9992189407348633
448.31863453477854,0.9999087452888489
448.31931566109415,1.0000520944595337
448.3199967874607,0.9996665716171265
448.3206780137698,0.9995356202125549
448.32135914013634,1.0006158351898193
448.3220401664512,0.9997114539146423
448.3227213928185,0.9992246031761169
448.32340251918504,0.9996019005775452
448.3240836454934,0.9996047019958496
448.3247648718607,0.9996618628501892
448.325445998169,0.9999805092811584
448.3261272245363,0.999515175819397
448.32680835091014,0.9994267225265503
448.3274893772177,0.9994078874588013
448.32817050358426,0.9997743964195251
448.32885172989336,0.9993743300437927
448.3295328562672,0.9992895126342773
448.3302139826337,0.9995914697647095
448.3308952089428,0.9992177486419678
448.33157633530936,0.9994385838508606
448.3322574616759,1.0003185272216797
448.33293858798424,1.0004956722259521
448.33361971435806,0.9994560480117798
448.3343008406664,0.9986990094184875
448.3349820670337,1.000285267829895
448.33566319340025,1.0000239610671997
448.3363443197086,1.0021803379058838
448.3370254460824,0.9999446272850037
448.3377066724497,0.9993062019348145
448.3383876987573,0.9995620846748352
448.33906882512383,0.999668538570404
448.33975005143293,1.0003222227096558
448.34043117780675,1.0001945495605469
448.3411123041733,0.999430239200592
448.3417935304824,0.9995585083961487
448.34247465684894,0.9994335770606995
448.3431557832155,0.9991748929023743
448.3438369095311,0.9995670914649963
448.34451803589764,1.000240445137024
448.3451991622642,0.9991391897201538
448.3458802885725,1.0009913444519043
448.3465615149398,0.999333381652832
448.34724264130637,0.9998041391372681
448.34792386768095,1.000301480293274
448.3486049939893,0.999905526638031
448.3492861203558,1.000375747680664
448.3499671467216,0.9993753433227539
448.3506483730889,0.9994561672210693
448.3513294994045,0.9993882775306702
448.35201072577183,0.9995100498199463
448.3526918521384,0.9998210072517395
448.3533729784467,1.0003271102905273
448.354054204814,0.9992520213127136
448.35473533118056,0.9999345541000366
448.3554163574954,0.9996881484985352
448.3560975838627,1.0003576278686523
448.35677871022926,1.000019907951355
448.3574598365958,1.0007458925247192
448.3581410629631,1.0000004768371582
448.3588221892787,0.9997349977493286
448.35950331564527,1.0004602670669556
448.3601845420126,0.9997119307518005
448.36086556832015,0.9995453953742981
448.3615466946867,1.0000247955322266
448.3622279210613,0.9999390244483948
448.3629090474278,0.9995155334472656
448.36359017379436,0.9991600513458252
448.3642713001027,0.999167799949646
448.36495252647,0.9994848966598511
448.36563365283655,0.9997276067733765
448.3663146792096,0.9998281002044678
448.3669959055769,1.0003769397735596
448.36767703188525,0.9997444152832031
448.3683581582518,0.9997683167457581
448.3690393846191,0.9996904730796814
448.3697205109929,0.9993248581886292
448.37040163735946,0.9995536208152771
448.37108286366856,0.99993497133255
448.37176389003434,0.9998489618301392
448.3724450164009,0.9998184442520142
448.3731261427747,0.9999253153800964
448.373807369142,0.9989903569221497
448.37448849545035,0.9991708993911743
448.3751696218169,0.9994713664054871
448.3758508481842,0.9991132616996765
448.376531974558,0.9997771978378296
448.3772130009238,0.9992868900299072
448.3778942272329,0.999618411064148
448.37857535359944,0.9992170333862305
448.379256479966,0.9993302822113037
448.3799377063333,0.9995859861373901
448.3806188327071,0.999207079410553
448.3813000590744,1.000192642211914
448.38198118544096,1.0011308193206787
448.38266221174854,0.9995806813240051
448.38334333812236,1.0001577138900757
448.38402456448966,1.0006440877914429
448.3847056908562,0.9996438026428223
448.3853869172235,0.9988229870796204
448.38606804359006,0.9993180632591248
448.3867491699566,0.9999580383300781
448.3874303963239,0.9996896982192993
448.3881115226977,0.998756468296051
448.3887925490053,0.9998252391815186
448.38947367537185,0.9991738796234131
448.39015490173915,0.999779224395752
448.390836028113,0.9993258714675903
448.3915171544795,0.9999725222587585
448.3921983808468,0.9995883703231812
448.39287950721337,1.0002102851867676
448.3935606335799,0.9992283582687378
448.39424175994645,0.9999504089355469
448.39492288626207,1.0004593133926392
448.3956040126286,1.0003565549850464
448.3962852389959,0.9999995827674866
448.39696636536246,0.9994159936904907
448.397647491729,1.0001906156539917
448.3983286181028,0.9994613528251648
448.39900984447013,0.9996975660324097
448.3996908708359,0.9997268915176392
448.40037199720246,0.9999625086784363
448.40105322356976,1.000403881072998
448.4017343499436,1.000175952911377
448.4024154763101,0.9999032020568848
448.40309670267743,0.9999013543128967
448.403777829044,0.9995598793029785
448.4044589554105,1.0003458261489868
448.40514008172613,0.999658465385437
448.4058212081509,1.0003890991210938
448.4065023344592,0.9992146492004395
448.40718356088473,0.999760627746582
448.40786468719307,1.000007152557373
448.4085458135596,0.9999820590019226
448.4092270399342,1.0000349283218384
448.40990816630074,0.9985852837562561
448.4105891926665,0.9996519684791565
448.41127031903306,1.0006440877914429
448.41195154540037,1.0001531839370728
448.4126326717742,0.9996265172958374
448.4133138981415,0.999796450138092
448.41399502450804,0.9993045330047607
448.41467625087535,0.9997484087944031
448.4153573772419,0.9994653463363647
448.41603840361495,0.999620795249939
448.4167195300397,0.9983997344970703
448.4174007563488,0.999062180519104
448.41808188277355,0.9998491406440735
448.4187630090819,0.9993063807487488
448.4194442355074,0.9997370839118958
448.4201253618812,0.9991655945777893
448.42080648824776,0.9993165135383606
448.4214876146143,0.999150276184082
448.42216874098085,0.9999207854270935
448.4228498673474,1.0000271797180176
448.423531093722,0.9995798468589783
448.4242122200885,0.9999527931213379
448.42489334645506,1.0010285377502441
448.4255744728216,1.0000687837600708
448.4262556991889,0.9993236064910889
448.42693682555546,0.999624490737915
448.4276178519285,0.9996476769447327
448.4282990782958,0.9996398687362671
448.42898020466237,0.9993407130241394
448.4296613310289,0.9995569586753845
448.43034245740273,1.000264048576355
448.43102368382824,0.9995654821395874
448.4317048101948,0.9983704090118408
448.4323860365621,0.9998856782913208
448.4330670629279,1.0000929832458496
448.4337481892944,0.9990607500076294
448.43442931566824,0.9996007084846497
448.43511054203555,0.9997991323471069
448.4357916684021,0.9996093511581421
448.4364728947694,0.999588131904602
448.43715402119415,0.9996471405029297
448.43783514756797,1.001417636871338
448.43851617393375,0.9988606572151184
448.43919740030105,0.9998849034309387
448.4398785266676,0.999102771282196
448.4405597530349,0.9999368190765381
448.44124087940145,0.999500036239624
448.44192200577527,0.9999089241027832
448.4426032321426,0.9996215105056763
448.4432843585673,0.998973548412323
448.4439653849331,1.000374436378479
448.4446466113004,0.9993913769721985
448.44532773767423,1.0001574754714966
448.4460088640408,0.9988303184509277
448.4466900904081,0.999703586101532
448.4473712167746,1.0004210472106934
448.4480523431994,0.9989210367202759
448.4487334695732,0.9991093873977661
448.44941459593974,0.9996470212936401
448.4500957223063,0.9995626211166382
448.4507769486736,0.9999101758003235
448.45145807509834,0.999744176864624
448.45213920147216,0.9995425939559937
448.4528203278387,0.9986340999603271
448.453501554206,0.9999405145645142
448.45418268057256,0.9994933605194092
448.45486370693834,0.9994924068450928
448.45554493336385,0.999192476272583
448.4562260597377,0.9993337392807007
448.4569071861042,1.0000512599945068
448.45758831247076,0.9996253252029419
448.4582695388963,0.9996175765991211
448.4589506652628,1.0002377033233643
448.45963179163664,0.9989325404167175
448.46031301800394,0.9996493458747864
448.4609940443697,0.9993352890014648
448.4616751707945,0.9998793601989746
448.4623563971618,0.9999793171882629
448.4630375235356,0.9995203018188477
448.46371864990215,0.9990800619125366
448.46439987626945,0.9989539384841919
448.4650810026942,0.9997241497039795
448.4657622290615,0.9997717142105103
448.4664432554273,1.0002267360687256
448.4671243818011,0.9995615482330322
448.46780550822587,0.9991830587387085
448.46848673459317,1.0000052452087402
448.4691678609597,0.9986885786056519
448.46984898732626,0.9992508292198181
448.47053021375905,1.00029456615448
448.4712113401256,0.9992825388908386
448.4718923664914,0.999653697013855
448.4725735929169,0.9996632933616638
448.47325471928343,0.9999569058418274
448.47393584565725,0.9990476369857788
448.47461707202456,0.9998541474342346
448.4752981984493,0.9994812607765198
448.47597932481585,0.9995169639587402
448.47666055118316,0.998815655708313
448.4773415775562,0.9994974732398987
448.47802270398097,0.9997410774230957
448.4787039303483,0.9995023012161255
448.4793850567148,0.9995737075805664
448.48006618313957,0.9999268054962158
448.4807474095069,0.9997134804725647
448.4814285358807,0.9990013241767883
448.48210966230545,0.9987580180168152
448.482790788672,1.0001401901245117
448.48347191503854,1.000178337097168
448.4841530414633,0.9993372559547424
448.4848341678371,0.9988175630569458
448.4855153942044,0.9992023706436157
448.48619652062916,0.9994522333145142
448.4868776469957,0.9997116923332214
448.487558873363,0.99958735704422
448.4882398997943,0.9994865655899048
448.4889210261608,0.9992191791534424
448.48960225252813,0.9986733198165894
448.4902833789529,0.9992283582687378
448.4909645053194,1.0002400875091553
448.49164573168673,0.9992218017578125
448.49232685811876,0.9998366832733154
448.4930079844853,0.999555766582489
448.4936890108511,1.0000334978103638
448.4943702372766,0.9988225698471069
448.49505136364314,0.9996179342269897
448.49573259007593,0.9995588660240173
448.4964137164425,0.9996967315673828
448.4970948428672,0.9994117021560669
448.49777606923453,1.0000498294830322
448.4984571956011,1.0001652240753174
448.4991384220266,0.9997795820236206
448.4998193483989,1.000163197517395
448.5005005747662,0.999381959438324
448.50118170119094,0.9989903569221497
448.50186292755825,0.9998262524604797
448.502544053983,1.0000121593475342
448.5032251803568,0.9998546242713928
448.50390640678233,0.9992495179176331
448.5045875331489,0.9999603033065796
448.50526855951466,0.9994986653327942
448.5059497859402,0.999966025352478
448.506630912314,0.9998691082000732
448.50731203873875,1.0000889301300049
448.50799326510605,1.0000313520431519
448.5086743915308,0.9999300837516785
448.50935551789735,0.9994763731956482
448.51003664427117,1.0005762577056885
448.5107177706959,1.0003390312194824
448.51139889706246,0.9998376369476318
448.5120800234872,0.9996621012687683
448.5127612498545,0.9996604323387146
448.51344237628655,1.0003833770751953
448.5141235026531,0.9998315572738647
448.5148047290786,0.9990420341491699
448.51548585544515,0.9998008608818054
448.51616688186914,0.9996461868286133
448.51684810823645,0.9998824596405029
448.51752923461027,0.9986276626586914
448.518210361035,1.0000015497207642
448.51889148745977,0.9999870657920837
448.5195727138271,0.9994848966598511
448.5202538401936,0.9996584057807922
448.5209350666264,0.9998446106910706
448.5216160930504,0.9994989037513733
448.52229721941694,0.9998986721038818
448.5229783457835,0.9996660947799683
448.523659572209,1.0002433061599731
448.524340698641,0.9996664524078369
448.52502192500833,0.9997200965881348
448.5257030514331,0.9995503425598145
448.5263841777996,0.9999372959136963
448.5270652042236,0.999148964881897
448.5277464305982,1.0004628896713257
448.52842755702295,0.9994867444038391
448.52910878339026,0.999530017375946
448.529789909815,0.999754786491394
448.53047103618155,0.9997854232788086
448.53115226260707,0.9997107982635498
448.5318333889809,0.9996248483657837
448.5325144154049,1.0000684261322021
448.5331955418296,0.9999887347221375
448.53387676819693,0.9999755620956421
448.5345578946217,0.9993522763252258
448.535239120989,0.9989697337150574
448.535920247421,0.9991715550422668
448.53660137378756,0.9996345043182373
448.5372825002123,0.9996503591537476
448.5379637265796,0.9996216297149658
448.5386447530109,0.9998012185096741
448.53932587943564,0.9996683597564697
448.54000710580294,0.9996897578239441
448.5406882322277,0.9993298649787903
448.54136935859424,0.9999675154685974
448.54205058501975,0.999339759349823
448.5427317114518,1.0002800226211548
448.5434128378183,0.999713659286499
448.5440938642423,1.000095009803772
448.5447750906096,1.0000072717666626
448.54545621703437,0.998997151851654
448.5461373434664,1.0000114440917969
448.5468185698337,0.9997192621231079
448.54749969625846,0.999470591545105
448.548180822625,0.9992629289627075
448.5488620490505,0.9988479018211365
448.5495430754818,1.000020146369934
448.5502242018483,0.9998682737350464
448.55090542827384,0.9993947744369507
448.5515865546986,0.9996408820152283
448.55226768106513,0.9992783069610596
448.55294890749065,0.9991230964660645
448.5536300339227,1.0002108812332153
448.55431126029,0.999775767326355
448.5549921867132,0.9999735355377197
448.5556734130805,1.0000323057174683
448.55635453950526,0.9999244213104248
448.55703576593805,0.9991772770881653
448.5577168923628,0.9995457530021667
448.55839801872935,0.9996451735496521
448.55907924515486,1.0006500482559204
448.5597603715796,0.9998972415924072
448.5604413979527,0.9999614357948303
448.5611226243782,1.0000754594802856
448.56180375080294,1.0003902912139893
448.5624848771695,1.0001256465911865
448.563166103595,0.999742329120636
448.56384723001975,0.9999679327011108
448.56452835639357,1.0004773139953613
448.5652095828191,1.0009078979492188
448.56589060924307,1.000128149986267
448.5665717356678,0.9995773434638977
448.5672529620351,0.9998190999031067
448.56793408846715,0.9993022680282593
448.5686152148919,0.9999777674674988
448.5692964412592,0.9996570348739624
448.56997756768396,0.9999449253082275
448.5706586941087,0.9996844530105591
448.57133982054074,0.9999043345451355
448.5720209469073,1.000801682472229
448.57270207333204,1.0003385543823242
